1783, 89, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 25
1787, 89, 27
1783, 89, 26
1783, 89, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 93, 18
1787, 94, 25
1783, 90, 24
1783, 90, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 26
1787, 93, 14
1783, 94, 20
1783, 100, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 89, 27
1783, 90, 25
1783, 90, 15
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 25
1787, 90, 27
1783, 90, 26
1783, 90, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 89, 26
1783, 90, 25
1783, 90, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 93, 24
1787, 89, 27
1783, 90, 26
1783, 90, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 15
1787, 96, 25
1783, 92, 24
1783, 90, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 27
1787, 90, 10
1783, 90, 15
1783, 97, 19
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 89, 28
1783, 90, 27
1783, 90, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 25
1787, 90, 28
1783, 90, 26
1783, 90, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 89, 27
1783, 90, 25
1783, 90, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 98, 26
1787, 89, 27
1783, 90, 26
1783, 90, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 18
1787, 100, 22
1783, 98, 26
1783, 95, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 27
1787, 89, 19
1783, 90, 18
1783, 92, 11
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 90, 28
1783, 90, 26
1783, 90, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 89, 26
1783, 90, 26
1783, 90, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 89, 27
1783, 89, 26
1783, 90, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 95, 21
1787, 92, 25
1783, 90, 26
1783, 90, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 25
1787, 95, 16
1783, 95, 22
1783, 100, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 90, 28
1783, 90, 26
1783, 90, 16
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 25
1787, 89, 28
1783, 90, 26
1783, 90, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 90, 26
1783, 90, 25
1783, 90, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 95, 24
1787, 89, 27
1783, 90, 26
1783, 90, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 14
1787, 98, 25
1783, 93, 24
1783, 90, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 27
1787, 89, 11
1783, 90, 15
1783, 97, 19
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 90, 28
1783, 90, 27
1783, 90, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 89, 28
1783, 90, 26
1783, 89, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 26
1787, 89, 25
1783, 90, 25
1783, 90, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 25
1787, 89, 28
1783, 88, 26
1783, 90, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 89, 27
1783, 89, 26
1783, 90, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 95, 21
1787, 91, 25
1783, 89, 26
1783, 90, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 93, 13
1783, 93, 19
1783, 100, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 90, 28
1783, 89, 27
1783, 90, 21
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 89, 27
1783, 89, 26
1783, 90, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 89, 27
1783, 89, 26
1783, 90, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 27
1787, 93, 25
1783, 90, 25
1783, 89, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 26
1787, 93, 10
1783, 91, 19
1783, 100, 20
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 26
1787, 90, 28
1783, 89, 26
1783, 90, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 26
1787, 90, 27
1783, 89, 26
1783, 90, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 24
1787, 90, 25
1783, 89, 26
1783, 90, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 15
1787, 97, 24
1783, 92, 24
1783, 90, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 27
1787, 90, 14
1783, 89, 14
1783, 95, 15
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 90, 28
1783, 89, 27
1783, 90, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 89, 27
1783, 89, 25
1783, 90, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 94, 24
1787, 90, 25
1783, 89, 26
1783, 90, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 14
1787, 99, 24
1783, 94, 24
1783, 91, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 26
1787, 90, 17
1783, 89, 16
1783, 93, 12
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 25
1787, 90, 28
1783, 89, 26
1783, 90, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 90, 27
1783, 89, 25
1783, 90, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 97, 24
1787, 90, 26
1783, 89, 26
1783, 90, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 20
1787, 99, 22
1783, 98, 26
1783, 96, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 90, 18
1783, 90, 17
1783, 92, 12
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 90, 28
1783, 90, 26
1783, 90, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 26
1787, 90, 28
1783, 90, 26
1783, 90, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 26
1787, 90, 26
1783, 90, 26
1783, 90, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 98, 26
1787, 88, 25
1783, 89, 26
1783, 88, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 94, 14
1783, 95, 20
1783, 100, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 90, 28
1783, 90, 26
1783, 90, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 90, 28
1783, 90, 26
1783, 90, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 90, 26
1783, 90, 25
1783, 90, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 98, 26
1787, 90, 26
1783, 90, 26
1783, 90, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 17
1787, 100, 24
1783, 97, 25
1783, 94, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 89, 16
1783, 90, 15
1783, 93, 14
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 90, 28
1783, 90, 26
1783, 90, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 90, 27
1783, 90, 26
1783, 89, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 90, 26
1783, 90, 25
1783, 90, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 97, 25
1787, 90, 26
1783, 90, 26
1783, 90, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 15
1787, 100, 25
1783, 95, 24
1783, 92, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 90, 14
1783, 90, 15
1783, 95, 16
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 89, 28
1783, 90, 27
1783, 90, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 90, 28
1783, 90, 26
1783, 90, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 89, 26
1783, 90, 26
1783, 90, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 86, 11
1787, 99, 24
1783, 94, 24
1783, 91, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 86, 24
1787, 90, 27
1783, 90, 26
1783, 90, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 94, 21
1787, 91, 24
1783, 90, 25
1783, 90, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 86, 26
1787, 89, 28
1783, 90, 26
1783, 90, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 96, 24
1787, 89, 26
1783, 90, 25
1783, 90, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 86, 26
1787, 89, 28
1783, 90, 26
1783, 90, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 89, 24
1787, 90, 26
1783, 90, 26
1783, 90, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 86, 26
1787, 90, 16
1783, 90, 15
1783, 93, 10
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 86, 25
1787, 89, 25
1783, 90, 25
1783, 90, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 86, 26
1787, 91, 10
1783, 92, 13
1783, 99, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 86, 25
1787, 89, 26
1783, 90, 25
1783, 90, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 86, 21
1787, 98, 16
1783, 99, 22
1783, 100, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 86, 26
1787, 90, 27
1783, 90, 26
1783, 90, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1767, 0, 0
1771, 0, 0
1767, 0, 0
1767, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 38, 6
4, 0, 0
4, 0, 0
4, 22, 4
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
