1788, 89, 26
1784, 89, 23
1784, 96, 8
1784, 94, 8
1784, 100, 6
1784, 100, 8
1784, 90, 23
1788, 100, 7
1788, 100, 5
1784, 100, 5
1784, 100, 6
1784, 100, 13
1784, 100, 15
1784, 91, 23
1784, 90, 25
1788, 100, 12
1788, 96, 21
1784, 100, 5
1784, 100, 19
1784, 96, 20
1784, 94, 21
1784, 91, 25
1784, 90, 25
1788, 97, 21
1788, 89, 23
1784, 89, 24
1784, 89, 27
1784, 90, 25
1784, 90, 27
1784, 91, 12
1784, 100, 5
1788, 90, 27
1788, 89, 27
1784, 89, 15
1784, 100, 6
1784, 100, 6
1784, 100, 5
1784, 100, 17
1784, 90, 23
1788, 100, 5
1788, 100, 5
1784, 99, 21
1784, 89, 23
1784, 90, 23
1784, 90, 24
1784, 91, 25
1784, 90, 19
1788, 90, 24
1788, 89, 24
1784, 89, 25
1784, 89, 27
1784, 90, 25
1784, 90, 25
1784, 100, 7
1784, 100, 15
1788, 90, 27
1788, 89, 14
1784, 98, 8
1784, 100, 5
1784, 100, 5
1784, 100, 4
1784, 91, 22
1784, 90, 24
1788, 100, 4
1788, 100, 11
1784, 90, 21
1784, 89, 24
1784, 90, 23
1784, 89, 24
1784, 91, 25
1784, 93, 9
1788, 90, 25
1788, 89, 25
1784, 89, 25
1784, 89, 25
1784, 90, 23
1784, 90, 14
1784, 100, 5
1784, 96, 20
1788, 90, 18
1788, 93, 9
1784, 100, 6
1784, 100, 4
1784, 100, 11
1784, 100, 14
1784, 91, 23
1784, 90, 25
1788, 100, 9
1788, 98, 21
1784, 89, 23
1784, 88, 25
1784, 90, 24
1784, 90, 25
1784, 91, 26
1784, 100, 7
1788, 90, 26
1788, 90, 26
1784, 89, 26
1784, 90, 9
1784, 92, 9
1784, 99, 8
1784, 100, 3
1784, 90, 22
1788, 96, 9
1788, 100, 6
1784, 100, 8
1784, 96, 21
1784, 92, 20
1784, 90, 22
1784, 91, 24
1784, 90, 26
1788, 92, 21
1788, 90, 24
1784, 90, 23
1784, 88, 27
1784, 90, 25
1784, 89, 28
1784, 91, 11
1784, 100, 5
1788, 90, 27
1788, 90, 27
1784, 89, 16
1784, 100, 7
1784, 100, 6
1784, 100, 5
1784, 99, 19
1784, 91, 23
1788, 100, 6
1788, 100, 5
1784, 98, 21
1784, 89, 24
1784, 90, 23
1784, 90, 24
1784, 91, 25
1784, 90, 17
1788, 90, 24
1788, 90, 25
1784, 89, 26
1784, 89, 26
1784, 90, 24
1784, 89, 15
1784, 100, 5
1784, 97, 20
1788, 90, 19
1788, 93, 9
1784, 92, 9
1784, 100, 6
1784, 100, 5
1784, 100, 5
1784, 93, 20
1784, 90, 24
1788, 100, 4
1788, 100, 4
1784, 90, 20
1784, 89, 24
1784, 90, 24
1784, 90, 24
1784, 91, 25
1784, 93, 9
1788, 90, 25
1788, 90, 25
1784, 90, 25
1784, 89, 17
1784, 90, 16
1784, 92, 9
1784, 100, 5
1784, 92, 20
1788, 90, 11
1788, 99, 9
1784, 100, 5
1784, 100, 18
1784, 97, 20
1784, 95, 21
1784, 91, 23
1784, 90, 25
1788, 98, 20
1788, 90, 23
1784, 90, 23
1784, 89, 25
1784, 90, 25
1784, 90, 27
1784, 91, 20
1784, 100, 5
1788, 90, 27
1788, 90, 27
1784, 90, 15
1784, 100, 6
1784, 100, 6
1784, 100, 5
1784, 100, 20
1784, 90, 23
1788, 100, 5
1788, 100, 5
1784, 100, 18
1784, 89, 21
1784, 90, 23
1784, 90, 24
1784, 91, 25
1784, 91, 23
1788, 90, 24
1788, 90, 24
1784, 90, 25
1784, 89, 27
1784, 90, 26
1784, 90, 23
1784, 100, 6
1784, 100, 18
1788, 90, 27
1788, 90, 13
1784, 100, 6
1784, 100, 4
1784, 100, 10
1784, 100, 13
1784, 91, 23
1784, 90, 25
1788, 100, 8
1788, 98, 20
1784, 90, 23
1784, 89, 25
1784, 90, 25
1784, 90, 26
1784, 91, 22
1784, 100, 6
1788, 90, 27
1788, 90, 27
1784, 89, 19
1784, 100, 9
1784, 100, 7
1784, 100, 6
1784, 100, 17
1784, 90, 23
1788, 100, 6
1788, 100, 5
1784, 98, 21
1784, 89, 24
1784, 90, 23
1784, 90, 24
1784, 91, 25
1784, 90, 16
1788, 90, 24
1788, 90, 24
1784, 89, 25
1784, 89, 25
1784, 90, 23
1784, 90, 14
1784, 100, 5
1784, 96, 20
1788, 90, 18
1788, 94, 9
1784, 100, 5
1784, 100, 13
1784, 100, 19
1784, 99, 20
1784, 91, 23
1784, 90, 25
1788, 100, 18
1788, 92, 21
1784, 89, 23
1784, 88, 25
1784, 89, 25
1784, 90, 26
1784, 91, 18
1784, 100, 5
1788, 91, 26
1788, 89, 27
1784, 90, 12
1784, 100, 6
1784, 100, 6
1784, 100, 5
1784, 98, 19
1784, 90, 23
1788, 100, 5
1788, 100, 5
1784, 96, 20
1784, 88, 24
1784, 90, 23
1784, 90, 24
1784, 91, 25
1784, 90, 13
1788, 90, 24
1788, 90, 25
1784, 90, 25
1784, 89, 26
1784, 90, 24
1784, 90, 15
1784, 100, 6
1784, 97, 20
1788, 90, 19
1788, 93, 9
1784, 100, 5
1784, 100, 13
1784, 100, 19
1784, 99, 20
1784, 91, 23
1784, 90, 25
1788, 100, 18
1788, 92, 21
1784, 90, 23
1784, 89, 26
1784, 90, 25
1784, 90, 26
1784, 91, 15
1784, 100, 5
1788, 90, 27
1788, 90, 27
1784, 90, 9
1784, 100, 6
1784, 100, 5
1784, 100, 5
1784, 95, 20
1784, 90, 24
1788, 100, 5
1788, 100, 4
1784, 91, 20
1784, 89, 24
1784, 90, 23
1784, 90, 24
1784, 91, 25
1784, 92, 9
1788, 90, 24
1788, 90, 25
1784, 90, 25
1784, 89, 14
1784, 90, 13
1784, 94, 9
1784, 100, 5
1784, 91, 21
1788, 92, 9
1788, 100, 7
1768, 0, 0
1768, 0, 0
1768, 0, 0
1768, 0, 0
1768, 0, 0
1768, 0, 0
1772, 0, 0
1772, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 39, 6
4, 0, 0
4, 43, 7
4, 0, 0
