3295, 100, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 43
3295, 99, 43
3295, 99, 46
3295, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 99, 45
3295, 100, 46
3295, 100, 46
3295, 99, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 44
3295, 100, 43
3295, 100, 45
3295, 100, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 45
3295, 100, 42
3295, 100, 43
3295, 100, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 44
3295, 99, 44
3295, 99, 47
3295, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 45
3295, 100, 46
3295, 100, 45
3295, 99, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 44
3295, 100, 44
3295, 100, 45
3295, 100, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 43
3295, 99, 44
3295, 99, 47
3295, 100, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 99, 44
3295, 99, 46
3295, 100, 45
3295, 99, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 44
3295, 100, 44
3295, 100, 44
3295, 100, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 44
3295, 100, 43
3295, 100, 42
3295, 100, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 44
3295, 99, 43
3295, 99, 46
3295, 100, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 99, 44
3295, 99, 46
3295, 100, 45
3295, 99, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 44
3295, 100, 44
3295, 100, 44
3295, 100, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 46
3295, 100, 44
3295, 100, 43
3295, 100, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 44
3295, 99, 43
3295, 99, 46
3295, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 99, 45
3295, 100, 46
3295, 100, 46
3295, 99, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 44
3295, 100, 44
3295, 100, 45
3295, 100, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 44
3295, 100, 42
3295, 100, 43
3295, 100, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 44
3295, 99, 43
3295, 99, 46
3295, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 99, 45
3295, 100, 47
3295, 100, 43
3295, 99, 47
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 45
3295, 100, 45
3295, 100, 45
3295, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 43
3295, 100, 43
3295, 100, 45
3295, 100, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 44
3295, 99, 43
3295, 100, 43
3295, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 45
3295, 100, 46
3295, 99, 45
3295, 99, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 44
3295, 100, 44
3295, 100, 43
3295, 100, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 44
3295, 100, 42
3295, 100, 45
3295, 100, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 99, 43
3295, 99, 45
3295, 100, 43
3295, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 99, 44
3295, 100, 45
3295, 99, 47
3295, 99, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 44
3295, 100, 45
3295, 100, 44
3295, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 44
3295, 100, 42
3295, 100, 44
3295, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 99, 44
3295, 99, 47
3295, 100, 43
3295, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 99, 44
3295, 100, 44
3295, 99, 47
3295, 99, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 45
3295, 100, 45
3295, 100, 42
3295, 100, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 44
3295, 100, 43
3295, 100, 45
3295, 100, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 99, 44
3295, 99, 45
3295, 100, 43
3295, 100, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 99, 44
3295, 100, 44
3295, 99, 46
3295, 99, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 44
3295, 100, 45
3295, 100, 42
3295, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 44
3295, 100, 43
3295, 100, 44
3295, 100, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 99, 44
3295, 99, 47
3295, 100, 44
3295, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 44
3295, 100, 44
3295, 99, 46
3295, 99, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 45
3295, 100, 43
3295, 100, 43
3295, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 44
3295, 100, 43
3295, 100, 44
3295, 100, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 99, 44
3295, 99, 47
3295, 100, 43
3295, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 45
3295, 100, 43
3295, 99, 46
3295, 99, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 46
3295, 100, 44
3295, 100, 43
3295, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 44
3295, 100, 43
3295, 100, 45
3295, 100, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 99, 46
3295, 99, 47
3295, 100, 43
3295, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 43
3295, 100, 43
3295, 99, 46
3295, 99, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 45
3295, 100, 43
3295, 100, 43
3295, 100, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 43
3295, 100, 42
3295, 100, 45
3295, 100, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 99, 46
3295, 99, 47
3295, 100, 42
3295, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3279, 0, 0
3279, 0, 0
3279, 0, 0
3279, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3279, 0, 0
3279, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
