2609, 22, 12
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 33, 19
2609, 43, 28
2609, 44, 28
2609, 18, 10
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 32, 23
2609, 47, 26
2609, 48, 26
2609, 19, 11
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 41, 31
2609, 56, 27
2609, 54, 25
2609, 17, 10
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 49, 29
2609, 63, 25
2609, 62, 23
2609, 19, 11
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 56, 28
2609, 69, 24
2609, 70, 24
2609, 17, 10
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 65, 26
2609, 78, 23
2609, 79, 22
2609, 27, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 71, 25
2609, 83, 21
2609, 85, 21
2609, 34, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 74, 25
2609, 87, 21
2609, 88, 21
2609, 37, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 76, 24
2609, 90, 21
2609, 89, 19
2609, 41, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 82, 23
2609, 95, 19
2609, 96, 20
2609, 46, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 88, 22
2609, 100, 21
2609, 100, 24
2609, 54, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 90, 22
2609, 100, 21
2609, 100, 24
2609, 56, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 95, 21
2609, 100, 15
2609, 100, 18
2609, 61, 30
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 100, 20
2609, 100, 16
2609, 100, 20
2609, 66, 33
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 100, 10
2609, 100, 22
2609, 100, 25
2609, 71, 35
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 100, 9
2609, 100, 29
2609, 100, 30
2609, 78, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 100, 10
2609, 100, 29
2609, 100, 34
2609, 83, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 100, 16
2609, 100, 32
2609, 100, 37
2609, 88, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 100, 23
2609, 96, 36
2609, 91, 38
2609, 97, 48
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 100, 26
2609, 91, 36
2609, 87, 38
2609, 100, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 100, 31
2609, 84, 38
2609, 81, 39
2609, 95, 41
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 100, 37
2609, 80, 39
2609, 73, 39
2609, 88, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 95, 38
2609, 75, 39
2609, 69, 41
2609, 83, 40
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 89, 40
2609, 68, 41
2609, 63, 40
2609, 75, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 82, 42
2609, 61, 38
2609, 55, 34
2609, 68, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 75, 42
2609, 57, 35
2609, 52, 32
2609, 61, 32
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 67, 43
2609, 50, 31
2609, 44, 27
2609, 55, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 62, 40
2609, 44, 26
2609, 38, 22
2609, 48, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 58, 37
2609, 38, 22
2609, 34, 21
2609, 42, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 52, 32
2609, 34, 21
2609, 27, 16
2609, 37, 21
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 43, 26
2609, 31, 22
2609, 32, 23
2609, 31, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 41, 25
2609, 37, 29
2609, 36, 28
2609, 25, 16
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 37, 23
2609, 40, 29
2609, 40, 28
2609, 19, 11
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 32, 22
2609, 48, 28
2609, 46, 26
2609, 19, 11
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 34, 24
2609, 48, 26
2609, 49, 26
2609, 19, 11
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 40, 30
2609, 56, 27
2609, 55, 25
2609, 17, 9
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 48, 30
2609, 62, 25
2609, 63, 25
2609, 19, 11
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 53, 28
2609, 66, 24
2609, 67, 24
2609, 17, 9
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 55, 27
2609, 71, 23
2609, 71, 23
2609, 20, 13
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 64, 27
2609, 77, 22
2609, 76, 22
2609, 27, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 68, 25
2609, 81, 22
2609, 82, 21
2609, 31, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 66, 21
2609, 84, 21
2609, 83, 19
2609, 22, 16
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 31, 20
2609, 46, 28
2609, 44, 26
2609, 60, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 81, 31
2609, 93, 41
2609, 94, 46
2609, 51, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 87, 42
2609, 67, 38
2609, 60, 33
2609, 99, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 40, 24
2609, 37, 29
2609, 35, 28
2609, 68, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 73, 26
2609, 85, 37
2609, 86, 42
2609, 43, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 99, 40
2609, 78, 41
2609, 73, 39
2609, 88, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 50, 31
2609, 32, 20
2609, 25, 14
2609, 78, 41
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 57, 26
2609, 73, 33
2609, 71, 35
2609, 35, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 100, 33
2609, 88, 39
2609, 82, 41
2609, 79, 30
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 59, 35
2609, 42, 25
2609, 35, 21
2609, 88, 40
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 48, 29
2609, 64, 28
2609, 62, 31
2609, 42, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 96, 39
2609, 100, 40
2609, 94, 39
2609, 67, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 71, 42
2609, 52, 30
2609, 45, 25
2609, 99, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 37, 29
2609, 51, 26
2609, 52, 26
2609, 53, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 86, 33
2609, 99, 46
2609, 100, 50
2609, 57, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 84, 43
2609, 63, 36
2609, 56, 31
2609, 100, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 38, 23
2609, 40, 30
2609, 39, 28
2609, 66, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 73, 26
2609, 86, 37
2609, 87, 43
2609, 44, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 95, 40
2609, 75, 41
2609, 69, 38
2609, 90, 37
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 49, 30
2609, 31, 19
2609, 27, 18
2609, 76, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 61, 27
2609, 74, 31
2609, 75, 37
2609, 34, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 100, 33
2609, 89, 40
2609, 82, 40
2609, 79, 30
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 59, 35
2609, 42, 25
2609, 33, 21
2609, 86, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 50, 28
2609, 65, 28
2609, 65, 33
2609, 39, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 100, 41
2609, 98, 38
2609, 91, 39
2609, 69, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 68, 40
2609, 50, 29
2609, 44, 25
2609, 96, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 39, 31
2609, 53, 26
2609, 52, 25
2609, 53, 32
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 90, 34
2609, 100, 42
2609, 100, 45
2609, 61, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 75, 43
2609, 57, 32
2609, 50, 29
2609, 100, 37
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 32, 22
2609, 48, 28
2609, 47, 26
2609, 58, 35
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 82, 31
2609, 95, 43
2609, 96, 47
2609, 53, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 87, 42
2609, 66, 36
2609, 62, 33
2609, 100, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 39, 23
2609, 38, 30
2609, 36, 28
2609, 68, 37
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 69, 25
2609, 82, 35
2609, 83, 40
2609, 42, 30
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 99, 40
2609, 78, 41
2609, 72, 39
2609, 88, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 50, 31
2609, 31, 18
2609, 26, 16
2609, 77, 41
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 60, 27
2609, 73, 33
2609, 74, 37
2609, 35, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 100, 32
2609, 86, 40
2609, 82, 41
2609, 79, 33
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 56, 34
2609, 38, 22
2609, 31, 19
2609, 84, 41
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 52, 28
2609, 65, 28
2609, 66, 33
2609, 38, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 100, 38
2609, 94, 38
2609, 89, 40
2609, 73, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 67, 40
2609, 49, 29
2609, 40, 24
2609, 93, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 42, 30
2609, 56, 25
2609, 57, 28
2609, 45, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 100, 20
2609, 100, 35
2609, 97, 37
2609, 89, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 100, 21
2609, 100, 37
2609, 94, 37
2609, 92, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 100, 23
2609, 98, 37
2609, 91, 37
2609, 96, 47
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 100, 26
2609, 95, 37
2609, 89, 38
2609, 99, 48
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 100, 30
2609, 90, 38
2609, 84, 38
2609, 100, 49
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 100, 31
2609, 85, 38
2609, 82, 40
2609, 97, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 100, 36
2609, 83, 38
2609, 77, 39
2609, 92, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 100, 37
2609, 83, 39
2609, 74, 39
2609, 90, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 99, 39
2609, 78, 39
2609, 72, 40
2609, 87, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 95, 39
2609, 76, 39
2609, 89, 20
2609, 86, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 92, 38
2609, 75, 40
2609, 93, 20
2609, 83, 40
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 89, 40
2609, 68, 41
2609, 98, 21
2609, 76, 40
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2593, 0, 0
2593, 0, 0
2593, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
