3707, 100, 23
3707, 100, 34
3707, 99, 25
3707, 100, 42
3707, 100, 39
3707, 100, 27
3707, 99, 28
3707, 100, 23
3707, 99, 25
3707, 99, 37
3707, 100, 19
3707, 99, 25
3707, 99, 31
3707, 99, 33
3707, 99, 24
3707, 100, 21
3707, 100, 22
3707, 100, 36
3707, 100, 19
3707, 100, 23
3707, 100, 24
3707, 100, 27
3707, 99, 25
3707, 99, 38
3707, 100, 25
3707, 100, 37
3707, 99, 32
3707, 100, 46
3707, 100, 41
3707, 100, 36
3707, 100, 29
3707, 100, 18
3707, 99, 25
3707, 100, 37
3707, 100, 37
3707, 100, 25
3707, 100, 25
3707, 99, 43
3707, 100, 29
3707, 100, 26
3707, 100, 19
3707, 100, 28
3707, 100, 37
3707, 100, 19
3707, 100, 20
3707, 100, 41
3707, 97, 26
3707, 99, 42
3707, 100, 31
3707, 100, 31
3707, 99, 41
3707, 100, 38
3707, 100, 35
3707, 99, 25
3707, 100, 37
3707, 99, 35
3707, 99, 24
3707, 99, 43
3707, 100, 17
3707, 100, 23
3707, 100, 21
3707, 100, 21
3707, 100, 22
3707, 99, 25
3707, 100, 39
3707, 100, 18
3707, 99, 32
3707, 100, 19
3707, 100, 20
3707, 100, 30
3707, 99, 29
3707, 100, 18
3707, 100, 25
3707, 100, 32
3707, 100, 22
3707, 98, 25
3707, 99, 26
3707, 100, 23
3707, 100, 19
3707, 99, 25
3707, 100, 41
3707, 100, 19
3707, 99, 30
3707, 100, 17
3707, 100, 18
3707, 100, 25
3707, 99, 26
3707, 100, 21
3707, 100, 31
3707, 100, 30
3707, 100, 23
3707, 99, 25
3707, 99, 25
3707, 100, 20
3707, 100, 20
3707, 100, 25
3707, 100, 43
3707, 100, 23
3707, 100, 25
3707, 100, 17
3707, 100, 17
3707, 100, 23
3707, 100, 22
3707, 100, 23
3707, 100, 36
3707, 100, 27
3707, 100, 37
3707, 100, 28
3707, 99, 33
3707, 100, 39
3707, 100, 24
3707, 100, 35
3707, 99, 46
3707, 100, 36
3707, 99, 46
3707, 99, 24
3707, 100, 27
3707, 99, 42
3707, 99, 27
3707, 100, 35
3707, 100, 29
3707, 99, 42
3707, 100, 24
3707, 100, 18
3707, 100, 18
3707, 100, 22
3707, 100, 21
3707, 100, 23
3707, 100, 20
3707, 100, 25
3707, 99, 44
3707, 99, 32
3707, 99, 32
3707, 99, 38
3707, 99, 39
3707, 100, 25
3707, 100, 24
3707, 99, 42
3707, 99, 44
3707, 100, 22
3707, 100, 20
3707, 99, 38
3707, 100, 19
3707, 100, 21
3707, 100, 21
3707, 99, 42
3707, 100, 25
3707, 100, 30
3707, 100, 30
3707, 100, 27
3707, 99, 36
3707, 100, 21
3707, 100, 43
3707, 100, 28
3707, 99, 24
3707, 100, 21
3707, 100, 20
3707, 99, 44
3707, 99, 36
3707, 99, 26
3707, 100, 37
3707, 99, 43
3707, 99, 33
3707, 100, 23
3707, 99, 34
3707, 100, 39
3707, 99, 47
3707, 99, 36
3707, 100, 16
3707, 100, 36
3707, 100, 25
3707, 100, 23
3707, 99, 34
3707, 99, 41
3707, 100, 43
3707, 99, 36
3707, 100, 18
3707, 99, 41
3707, 100, 35
3707, 100, 19
3707, 100, 33
3707, 100, 41
3707, 99, 43
3707, 100, 25
3707, 100, 31
3707, 100, 39
3707, 100, 39
3707, 99, 36
3707, 99, 42
3707, 99, 32
3707, 100, 43
3707, 99, 42
3707, 99, 24
3707, 99, 42
3707, 100, 39
3707, 100, 23
3707, 100, 23
3707, 99, 29
3707, 99, 31
3707, 100, 16
3707, 100, 26
3707, 99, 35
3707, 99, 47
3707, 100, 41
3707, 99, 25
3707, 100, 37
3707, 100, 22
3707, 100, 28
3707, 100, 26
3707, 100, 23
3707, 100, 24
3707, 100, 28
3707, 99, 32
3707, 99, 43
3707, 99, 29
3707, 99, 27
3707, 100, 37
3707, 99, 32
3707, 100, 21
3707, 100, 28
3707, 100, 28
3707, 100, 36
3707, 100, 26
3707, 100, 31
3707, 100, 25
3707, 100, 33
3707, 99, 36
3707, 100, 22
3707, 99, 28
3707, 99, 43
3707, 100, 32
3707, 100, 27
3707, 100, 40
3707, 100, 24
3707, 99, 36
3707, 100, 25
3707, 99, 32
3707, 100, 37
3707, 99, 24
3707, 100, 35
3707, 100, 23
3707, 100, 19
3707, 100, 24
3707, 100, 21
3707, 100, 28
3707, 99, 44
3707, 99, 29
3707, 100, 33
3707, 100, 38
3707, 99, 26
3707, 99, 34
3707, 100, 21
3707, 99, 35
3707, 100, 40
3707, 99, 26
3707, 100, 36
3707, 100, 23
3707, 100, 17
3707, 100, 26
3707, 100, 24
3707, 100, 33
3707, 99, 39
3707, 99, 41
3707, 100, 25
3707, 100, 28
3707, 100, 31
3707, 98, 34
3707, 100, 18
3707, 99, 41
3707, 100, 41
3707, 99, 45
3707, 99, 36
3707, 100, 28
3707, 99, 41
3707, 100, 16
3707, 99, 28
3707, 100, 35
3707, 99, 25
3707, 100, 35
3707, 100, 35
3707, 99, 25
3707, 100, 35
3707, 100, 37
3707, 100, 22
3707, 99, 42
3707, 99, 26
3707, 99, 46
3707, 100, 34
3707, 99, 46
3707, 99, 25
3707, 99, 44
3707, 100, 25
3707, 100, 29
3707, 100, 40
3707, 100, 21
3707, 100, 38
3707, 99, 25
3707, 99, 25
3707, 100, 37
3707, 100, 17
3707, 99, 37
3707, 100, 36
3707, 99, 39
3707, 99, 27
3707, 100, 22
3707, 99, 42
3707, 100, 37
3707, 99, 25
3707, 100, 36
3707, 99, 31
3707, 100, 18
3707, 100, 40
3707, 99, 25
3707, 99, 37
3707, 99, 25
3707, 100, 19
3707, 99, 32
3707, 100, 38
3707, 99, 35
3707, 100, 27
3707, 100, 20
3707, 100, 41
3707, 100, 23
3707, 100, 19
3707, 100, 35
3707, 100, 36
3707, 99, 47
3707, 100, 38
3707, 100, 42
3707, 99, 34
3707, 99, 29
3707, 100, 43
3707, 100, 29
3707, 100, 27
3707, 99, 30
3707, 100, 28
3707, 99, 38
3707, 99, 41
3707, 99, 32
3707, 100, 36
3707, 100, 34
3707, 100, 39
3707, 99, 45
3707, 100, 40
3707, 100, 43
3707, 100, 30
3707, 99, 32
3707, 100, 43
3707, 100, 28
3707, 100, 31
3707, 100, 20
3707, 100, 35
3707, 100, 17
3707, 99, 42
3707, 99, 25
3707, 100, 43
3707, 100, 25
3707, 99, 34
3707, 100, 41
3707, 100, 19
3707, 100, 38
3707, 99, 36
3707, 99, 44
3707, 100, 22
3707, 100, 28
3707, 100, 30
3707, 99, 45
3707, 100, 34
3707, 99, 47
3707, 99, 25
3707, 100, 37
3707, 100, 19
3707, 100, 36
3707, 100, 34
3707, 100, 20
3707, 100, 31
3707, 100, 31
3707, 100, 30
3707, 99, 32
3707, 99, 35
3707, 100, 25
3707, 99, 36
3707, 99, 28
3707, 100, 25
3707, 99, 48
3707, 100, 37
3707, 99, 25
3707, 99, 47
3707, 99, 40
3707, 100, 37
3707, 100, 25
3707, 100, 38
3707, 100, 22
3707, 100, 37
3707, 100, 37
3707, 99, 35
3707, 99, 37
3707, 99, 30
3707, 99, 32
3707, 100, 42
3707, 100, 22
3707, 99, 35
3707, 100, 25
3707, 99, 25
3707, 99, 25
3707, 100, 37
3707, 100, 31
3707, 100, 41
3707, 100, 20
3707, 100, 31
3707, 100, 41
3707, 100, 28
3707, 99, 32
3707, 100, 26
3707, 100, 28
3707, 99, 43
3707, 100, 21
3707, 99, 42
3707, 100, 37
3707, 99, 26
3707, 99, 32
3707, 99, 33
3707, 99, 26
3707, 100, 40
3707, 99, 25
3707, 100, 25
3707, 100, 24
3707, 100, 23
3707, 100, 28
3707, 100, 29
3707, 100, 23
3707, 100, 25
3707, 99, 47
3707, 99, 38
3707, 100, 41
3707, 99, 45
3707, 99, 42
3707, 100, 18
3707, 100, 20
3707, 100, 43
3707, 99, 47
3707, 99, 38
3707, 99, 25
3707, 100, 28
3707, 100, 28
3707, 100, 38
3707, 100, 28
3707, 100, 33
3707, 99, 31
3707, 100, 26
3707, 100, 23
3707, 99, 44
3707, 99, 41
3707, 100, 24
3707, 100, 28
3707, 100, 25
3707, 100, 25
3707, 100, 36
3707, 99, 30
3707, 100, 20
3707, 100, 20
3707, 100, 17
3707, 100, 25
3707, 99, 32
3707, 99, 22
3707, 100, 36
3707, 100, 23
3707, 99, 35
3707, 99, 34
3707, 100, 31
3707, 99, 37
3707, 100, 26
3707, 99, 29
3707, 99, 31
3707, 99, 34
3707, 99, 25
3707, 100, 28
3707, 100, 26
3707, 99, 25
3707, 100, 26
3707, 100, 32
3707, 100, 41
3707, 100, 39
3707, 100, 34
3707, 100, 37
3707, 100, 39
3707, 99, 33
3707, 100, 25
3707, 100, 30
3707, 99, 35
3703, 99, 44
3703, 0, 0
3703, 0, 0
3703, 0, 0
3703, 0, 0
3703, 100, 27
3703, 0, 0
3703, 100, 18
4, 0, 0
4, 0, 0
4, 0, 0
3703, 0, 0
4, 0, 0
3703, 0, 0
4, 0, 0
4, 0, 0
