3865, 98, 49
3865, 94, 52
3865, 97, 55
3865, 96, 52
3865, 97, 53
3865, 96, 60
3865, 97, 51
3865, 97, 53
3865, 97, 57
3865, 100, 50
3865, 97, 57
3865, 98, 51
3865, 97, 48
3865, 96, 60
3865, 98, 54
3865, 100, 51
3865, 99, 60
3865, 97, 56
3865, 97, 57
3865, 96, 58
3865, 15, 13
3865, 99, 48
3865, 98, 47
3865, 35, 21
3865, 96, 56
3865, 98, 61
3865, 97, 52
3865, 96, 58
3865, 97, 55
3865, 97, 59
3865, 98, 47
3865, 98, 60
3865, 97, 54
3865, 97, 61
3865, 97, 58
3865, 98, 54
3865, 96, 56
3865, 97, 54
3865, 99, 49
3865, 97, 60
3865, 98, 54
3865, 97, 56
3865, 96, 59
3861, 0, 0
3861, 0, 0
3861, 0, 0
3861, 0, 0
3861, 0, 0
3861, 0, 0
3861, 0, 0
3861, 21, 16
1, 0, 0
1, 22, 2
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
