1749, 89, 23
1749, 87, 29
1749, 93, 23
1749, 88, 30
1749, 90, 28
1749, 91, 27
1749, 92, 21
1749, 89, 28
1749, 91, 22
1749, 87, 29
1749, 91, 24
1749, 86, 30
1749, 90, 30
1749, 86, 28
1749, 90, 25
1749, 79, 28
1749, 91, 28
1749, 85, 24
1749, 91, 29
1749, 87, 30
1749, 90, 28
1749, 89, 28
1749, 89, 27
1749, 92, 22
1749, 84, 28
1749, 89, 23
1749, 94, 28
1749, 83, 27
1749, 84, 28
1749, 92, 24
1749, 91, 26
1749, 86, 26
1749, 92, 28
1749, 88, 28
1749, 94, 28
1749, 90, 25
1749, 91, 22
1749, 92, 24
1749, 86, 28
1749, 86, 26
1749, 92, 28
1749, 84, 24
1749, 53, 14
1749, 87, 22
1749, 92, 22
1749, 24, 7
1749, 87, 27
1749, 84, 9
1749, 89, 20
1749, 92, 29
1749, 91, 24
1749, 86, 29
1749, 90, 27
1749, 91, 26
1749, 91, 23
1749, 84, 27
1749, 90, 25
1749, 92, 29
1749, 91, 24
1749, 90, 29
1749, 89, 25
1749, 90, 25
1749, 85, 28
1749, 93, 24
1749, 84, 25
1749, 91, 22
1749, 82, 27
1749, 90, 29
1749, 89, 25
1749, 90, 25
1749, 91, 24
1749, 92, 26
1749, 91, 25
1749, 91, 29
1749, 91, 24
1749, 90, 22
1749, 80, 26
1749, 86, 25
1749, 83, 23
1749, 92, 28
1749, 90, 25
1749, 87, 27
1749, 93, 25
1749, 89, 23
1749, 86, 22
1749, 84, 24
1749, 83, 23
1749, 85, 29
1749, 90, 25
1749, 91, 22
1749, 93, 22
1749, 89, 26
1749, 90, 24
1749, 90, 25
1749, 92, 30
1749, 83, 28
1749, 91, 31
1749, 94, 31
1749, 93, 22
1749, 67, 19
1749, 94, 12
1749, 90, 25
1749, 93, 28
1749, 89, 26
1749, 93, 23
1749, 87, 23
1749, 91, 28
1749, 88, 29
1749, 91, 24
1749, 91, 24
1749, 89, 30
1749, 85, 29
1749, 87, 31
1749, 92, 25
1749, 90, 29
1749, 91, 26
1749, 92, 22
1749, 91, 25
1749, 86, 23
1749, 92, 22
1749, 90, 22
1749, 92, 23
1749, 86, 25
1749, 90, 23
1749, 87, 26
1749, 83, 28
1749, 91, 25
1749, 92, 22
1749, 90, 22
1749, 91, 28
1749, 91, 23
1749, 90, 30
1749, 91, 22
1749, 91, 24
1749, 83, 29
1749, 85, 29
1749, 90, 26
1749, 83, 28
1749, 92, 29
1749, 86, 29
1749, 91, 24
1749, 91, 28
1749, 89, 23
1749, 87, 23
1749, 88, 30
1749, 90, 29
1749, 87, 28
1749, 85, 27
1749, 87, 25
1749, 87, 30
1749, 92, 23
1749, 91, 25
1749, 89, 23
1749, 90, 29
1749, 85, 25
1749, 85, 27
1749, 87, 25
1749, 90, 25
1749, 91, 23
1749, 85, 28
1749, 91, 29
1749, 91, 23
1749, 91, 25
1749, 91, 25
1749, 90, 29
1749, 90, 24
1749, 89, 30
1749, 80, 28
1749, 92, 28
1749, 92, 22
1749, 93, 25
1749, 90, 29
1749, 90, 29
1749, 90, 25
1749, 91, 22
1749, 82, 27
1749, 91, 29
1749, 91, 22
1749, 90, 25
1749, 83, 27
1749, 81, 29
1749, 83, 28
1749, 91, 22
1749, 88, 22
1749, 88, 30
1749, 88, 27
1749, 86, 27
1749, 89, 22
1749, 90, 29
1749, 83, 27
1749, 88, 23
1749, 87, 22
1749, 84, 27
1749, 89, 22
1749, 86, 27
1749, 89, 23
1749, 84, 27
1749, 89, 23
1749, 91, 22
1749, 88, 25
1749, 91, 24
1749, 88, 24
1749, 87, 29
1749, 88, 23
1749, 84, 28
1749, 90, 23
1749, 90, 25
1749, 88, 29
1749, 91, 29
1749, 91, 25
1749, 86, 24
1749, 82, 28
1749, 92, 25
1749, 92, 28
1749, 91, 30
1749, 84, 24
1749, 87, 29
1749, 85, 29
1749, 92, 24
1749, 62, 19
1749, 82, 25
1749, 88, 22
1749, 88, 23
1749, 86, 29
1749, 85, 18
1749, 85, 29
1749, 82, 24
1749, 85, 27
1749, 91, 24
1749, 87, 27
1749, 90, 28
1749, 85, 24
1749, 91, 28
1749, 91, 28
1749, 89, 22
1749, 84, 28
1749, 93, 24
1749, 89, 26
1749, 89, 28
1749, 85, 25
1749, 91, 28
1749, 90, 27
1749, 85, 22
1749, 86, 28
1749, 91, 22
1749, 88, 22
1749, 91, 29
1749, 87, 28
1749, 92, 25
1749, 90, 23
1749, 78, 25
1749, 83, 27
1749, 91, 22
1749, 89, 24
1749, 87, 30
1749, 85, 27
1749, 91, 29
1749, 91, 25
1749, 85, 22
1749, 89, 22
1749, 91, 23
1749, 92, 25
1749, 85, 28
1749, 85, 27
1749, 91, 29
1749, 88, 30
1749, 92, 23
1749, 90, 29
1749, 91, 29
1749, 84, 28
1749, 91, 24
1749, 92, 24
1749, 86, 26
1749, 88, 23
1749, 89, 30
1749, 88, 29
1749, 57, 15
1749, 91, 22
1749, 91, 26
1749, 88, 25
1749, 87, 23
1749, 88, 23
1749, 94, 30
1749, 35, 9
1749, 57, 15
1749, 91, 22
1749, 92, 20
1749, 90, 29
1749, 92, 24
1749, 47, 7
1749, 93, 22
1749, 85, 27
1749, 86, 27
1749, 91, 24
1749, 79, 27
1749, 91, 27
1749, 86, 22
1749, 85, 28
1749, 89, 27
1749, 90, 29
1749, 91, 22
1749, 92, 30
1749, 88, 29
1749, 91, 26
1749, 88, 25
1749, 91, 22
1749, 87, 28
1749, 91, 22
1749, 91, 22
1749, 92, 30
1749, 88, 27
1749, 92, 29
1749, 91, 28
1749, 87, 22
1749, 87, 28
1749, 90, 25
1749, 92, 28
1749, 82, 27
1749, 86, 24
1749, 86, 30
1749, 87, 28
1749, 91, 28
1749, 87, 30
1749, 87, 29
1749, 88, 27
1749, 82, 27
1749, 90, 29
1749, 82, 28
1749, 85, 27
1749, 91, 28
1749, 85, 28
1749, 89, 22
1749, 91, 30
1749, 92, 28
1749, 88, 23
1749, 89, 28
1749, 91, 25
1749, 84, 28
1749, 91, 24
1749, 90, 32
1749, 88, 23
1749, 88, 27
1749, 93, 23
1749, 91, 20
1749, 91, 25
1749, 93, 24
1749, 85, 30
1749, 86, 27
1749, 88, 23
1749, 89, 22
1749, 91, 25
1749, 84, 28
1749, 93, 29
1749, 87, 22
1749, 93, 30
1749, 90, 28
1749, 91, 23
1749, 89, 22
1749, 85, 23
1749, 92, 27
1749, 91, 25
1749, 82, 27
1749, 87, 24
1749, 90, 29
1749, 92, 23
1749, 89, 23
1749, 91, 23
1749, 89, 25
1749, 91, 24
1749, 81, 23
1749, 91, 25
1749, 91, 28
1749, 91, 23
1749, 89, 22
1749, 89, 22
1749, 88, 25
1749, 91, 25
1749, 79, 23
1749, 90, 24
1749, 91, 28
1749, 90, 28
1749, 91, 22
1749, 91, 22
1749, 92, 25
1749, 92, 23
1749, 76, 24
1749, 90, 24
1749, 91, 22
1749, 90, 28
1749, 90, 24
1749, 91, 28
1749, 92, 28
1749, 92, 25
1749, 86, 22
1749, 93, 25
1749, 76, 24
1749, 91, 24
1749, 93, 22
1749, 91, 22
1749, 92, 25
1749, 85, 27
1749, 82, 28
1749, 89, 23
1749, 92, 29
1749, 94, 23
1749, 90, 26
1749, 91, 22
1749, 70, 7
1749, 76, 23
1749, 9, 5
1749, 68, 17
1749, 91, 24
1749, 77, 26
1749, 93, 29
1749, 90, 27
1749, 86, 27
1749, 93, 24
1749, 90, 23
1749, 92, 26
1749, 91, 25
1749, 81, 27
1749, 90, 29
1749, 89, 28
1749, 85, 28
1749, 92, 23
1749, 91, 22
1749, 92, 24
1749, 86, 26
1749, 85, 22
1749, 83, 26
1749, 91, 30
1749, 85, 26
1749, 85, 29
1749, 87, 30
1749, 87, 26
1749, 88, 22
1749, 91, 30
1749, 87, 23
1749, 91, 22
1749, 91, 24
1749, 88, 29
1749, 90, 30
1749, 83, 28
1749, 88, 22
1749, 84, 29
1749, 86, 24
1749, 91, 22
1749, 91, 24
1749, 87, 30
1749, 92, 24
1749, 83, 28
1749, 90, 24
1749, 83, 22
1749, 90, 23
1749, 89, 22
1749, 92, 27
1749, 90, 22
1749, 88, 29
1749, 92, 24
1749, 92, 29
1749, 93, 23
1749, 91, 30
1749, 92, 25
1749, 85, 29
1749, 89, 26
1749, 88, 29
1749, 89, 29
1749, 71, 21
1749, 76, 23
1749, 90, 22
1749, 12, 6
1749, 93, 24
1749, 89, 23
1749, 92, 28
1749, 71, 21
1749, 86, 28
1749, 77, 27
1749, 83, 23
1749, 91, 30
1749, 92, 23
1749, 87, 25
1749, 91, 25
1749, 93, 23
1749, 91, 24
1749, 85, 30
1749, 91, 22
1749, 84, 27
1749, 86, 26
1749, 87, 25
1749, 92, 23
1749, 87, 28
1749, 89, 28
1749, 82, 27
1749, 89, 22
1749, 85, 27
1749, 89, 24
1749, 92, 25
1749, 92, 21
1749, 87, 25
1749, 91, 21
1749, 80, 25
1749, 80, 26
1749, 88, 27
1749, 92, 29
1749, 92, 22
1749, 89, 26
1749, 92, 29
1749, 90, 22
1749, 81, 27
1749, 85, 27
1749, 86, 28
1749, 92, 29
1749, 93, 23
1749, 88, 28
1749, 93, 28
1749, 91, 23
1749, 84, 23
1749, 85, 27
1749, 91, 30
1749, 93, 27
1749, 92, 21
1749, 90, 29
1749, 88, 23
1749, 13, 7
1749, 51, 7
1749, 92, 24
1749, 76, 23
1749, 68, 12
1749, 44, 12
1749, 78, 23
1749, 90, 27
1749, 13, 7
1749, 78, 27
1749, 92, 25
1749, 92, 22
1749, 68, 12
1749, 90, 28
1749, 88, 22
1749, 93, 25
1749, 89, 22
1749, 78, 27
1749, 92, 26
1749, 93, 22
1749, 86, 22
1749, 89, 25
1749, 91, 22
1749, 92, 24
1749, 79, 23
1749, 86, 29
1749, 93, 22
1749, 90, 24
1749, 90, 23
1749, 89, 25
1749, 87, 24
1749, 93, 22
