1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
3865, 99, 60
3865, 96, 60
3865, 98, 62
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
3865, 96, 62
3865, 97, 53
3865, 98, 63
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
3865, 96, 62
3865, 97, 60
3865, 98, 61
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
