4, 0, 0
4, 0, 0
4, 0, 0
543, 12, 1
543, 17, 1
543, 7, 1
543, 18, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 12, 1
543, 6, 1
543, 19, 1
543, 6, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 13, 1
543, 20, 2
543, 10, 1
543, 17, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 13, 1
543, 7, 1
543, 14, 5
543, 18, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 8, 1
543, 17, 5
543, 20, 2
543, 7, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 7, 1
543, 20, 2
543, 7, 1
543, 17, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 7, 1
543, 7, 1
543, 17, 1
543, 18, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 7, 1
543, 18, 1
543, 18, 1
543, 7, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 6, 1
543, 18, 1
543, 6, 1
543, 17, 2
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 6, 1
543, 6, 1
543, 18, 1
543, 18, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 6, 1
543, 19, 1
543, 18, 1
543, 8, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 6, 1
543, 7, 1
543, 18, 5
543, 9, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 6, 1
543, 19, 2
543, 17, 1
543, 16, 5
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 6, 1
543, 13, 1
543, 18, 1
543, 18, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 6, 1
543, 7, 1
543, 13, 1
543, 7, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 6, 1
543, 18, 1
543, 19, 2
543, 6, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 18, 1
543, 18, 1
543, 10, 2
543, 18, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 18, 1
543, 7, 1
543, 18, 1
543, 18, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 7, 1
543, 18, 3
4, 0, 0
543, 7, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 18, 4
543, 19, 2
4, 0, 0
543, 18, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 17, 1
543, 6, 1
4, 0, 0
543, 18, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 6, 1
543, 0, 0
4, 0, 0
543, 8, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 19, 2
4, 0, 0
4, 0, 0
543, 18, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 14, 1
4, 0, 0
4, 0, 0
543, 7, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 16, 4
4, 0, 0
4, 0, 0
543, 17, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 18, 1
4, 0, 0
4, 0, 0
543, 17, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 11, 1
4, 0, 0
4, 0, 0
4, 14, 2
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 6, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 17, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 18, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 6, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 6, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 19, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 17, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 6, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
