5861, 100, 52
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 42
5861, 100, 41
5861, 99, 42
5861, 100, 41
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 51
5861, 100, 51
5861, 100, 52
5861, 100, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 39
5861, 100, 41
5861, 100, 42
5861, 100, 47
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 49
5861, 100, 48
5861, 100, 52
5861, 100, 48
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 48
5861, 100, 44
5861, 100, 52
5861, 100, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 49
5861, 100, 54
5861, 99, 44
5861, 99, 47
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 51
5861, 100, 51
5861, 100, 49
5861, 100, 52
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 99, 46
5861, 99, 48
5861, 100, 42
5861, 100, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 52
5861, 100, 51
5861, 100, 52
5861, 100, 49
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 42
5861, 100, 41
5861, 100, 42
5861, 100, 40
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 50
5861, 100, 49
5861, 100, 52
5861, 100, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 43
5861, 100, 42
5861, 100, 50
5861, 100, 49
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 50
5861, 100, 49
5861, 99, 50
5861, 100, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 52
5861, 100, 48
5861, 100, 50
5861, 100, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 99, 48
5861, 99, 53
5861, 99, 42
5861, 99, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 51
5861, 100, 52
5861, 100, 51
5861, 100, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 99, 42
5861, 99, 43
5861, 100, 41
5861, 100, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 53
5861, 100, 50
5861, 100, 49
5861, 100, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 42
5893, 100, 42
5861, 100, 44
5861, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 52
5893, 100, 49
5861, 100, 52
5861, 100, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 45
5893, 100, 43
5861, 100, 53
5861, 100, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 50
5893, 100, 49
5861, 99, 48
5861, 99, 49
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 51
5893, 100, 50
5861, 100, 51
5861, 100, 52
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 99, 46
5893, 99, 50
5861, 100, 41
5861, 99, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 53
5893, 100, 51
5861, 100, 49
5861, 100, 53
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 42
5893, 99, 42
5861, 100, 41
5861, 100, 41
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 51
5893, 100, 51
5861, 100, 50
5861, 100, 52
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 39
5893, 100, 42
5861, 100, 46
5861, 100, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 49
5893, 100, 49
5861, 100, 52
5861, 100, 49
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 48
5893, 100, 45
5861, 100, 52
5861, 100, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 48
5893, 100, 54
5861, 99, 45
5861, 99, 47
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 51
5893, 100, 51
5861, 100, 50
5861, 100, 52
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 99, 46
5893, 99, 49
5861, 100, 42
5861, 100, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 53
5893, 100, 51
5861, 100, 52
5861, 100, 49
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 42
5893, 100, 41
5861, 100, 42
5861, 100, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5845, 0, 0
5877, 0, 0
5845, 0, 0
5845, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 94, 15
4, 0, 0
4, 87, 14
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
