8179, 84, 45
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 8
8179, 100, 2
8179, 100, 6
8179, 100, 8
8179, 100, 7
8179, 100, 9
8179, 88, 47
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 88, 47
8179, 100, 2
8179, 100, 6
8179, 100, 2
8179, 100, 15
8179, 100, 2
8179, 100, 6
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 86, 44
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 86, 49
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 4
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 3
8179, 85, 43
8179, 100, 9
8179, 100, 2
8179, 100, 2
8179, 83, 45
8179, 100, 5
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 8
8179, 100, 2
8179, 85, 39
8179, 100, 2
8179, 100, 2
8179, 97, 41
8179, 100, 23
8179, 100, 2
8179, 100, 9
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 95, 12
8179, 100, 38
8179, 85, 24
8179, 100, 2
8179, 100, 2
8179, 100, 39
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 89, 13
8179, 100, 2
8179, 100, 36
8179, 100, 2
8179, 100, 2
8179, 87, 45
8179, 100, 2
8179, 93, 13
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 91, 13
8179, 89, 43
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 88, 22
8179, 100, 2
8179, 100, 2
8179, 73, 33
8179, 100, 2
8179, 93, 42
8179, 100, 2
8179, 100, 32
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 84, 44
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 5
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 30
8179, 100, 2
8179, 100, 2
8179, 100, 10
8179, 100, 10
8179, 94, 42
8179, 100, 2
8179, 100, 21
8179, 100, 2
8179, 100, 35
8179, 100, 2
8179, 100, 5
8179, 100, 2
8179, 100, 2
8179, 100, 32
8179, 100, 2
8179, 100, 20
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 96, 12
8179, 100, 2
8179, 84, 27
8179, 100, 2
8179, 87, 39
8179, 100, 2
8179, 84, 20
8179, 100, 2
8179, 100, 2
8179, 100, 36
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 79, 47
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 86, 42
8179, 85, 30
8179, 84, 23
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 23
8179, 100, 2
8179, 100, 2
8179, 85, 30
8179, 100, 2
8179, 85, 48
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 85, 17
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 84, 19
8179, 100, 28
8179, 86, 31
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 12
8179, 100, 10
8179, 92, 42
8179, 100, 2
8179, 84, 17
8179, 100, 2
8179, 100, 2
8179, 89, 43
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 96, 12
8179, 100, 2
8179, 100, 2
8179, 97, 12
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 11
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 32
8179, 100, 7
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 10
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 85, 46
8179, 100, 2
8179, 100, 11
8179, 85, 45
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 8
8179, 96, 42
8179, 100, 4
8179, 100, 2
8179, 84, 46
8179, 100, 2
8179, 100, 9
8179, 84, 47
8179, 100, 2
8179, 90, 43
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 6
8179, 100, 2
8179, 84, 37
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 10
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 5
8179, 100, 2
8179, 100, 2
8179, 100, 6
8179, 100, 2
8179, 83, 45
8179, 100, 2
8179, 100, 2
8179, 100, 3
8179, 84, 51
8179, 100, 4
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 15
8179, 83, 49
8179, 100, 3
8179, 100, 16
8179, 100, 2
8179, 85, 47
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 9
8179, 100, 2
8179, 100, 2
8179, 83, 22
8179, 100, 2
8179, 88, 13
8179, 100, 31
8179, 84, 26
8179, 100, 2
8179, 100, 2
8179, 84, 25
8179, 100, 2
8179, 100, 5
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 83, 33
8179, 100, 23
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 90, 13
8179, 84, 14
8179, 100, 2
8179, 100, 2
8179, 85, 14
8179, 100, 2
8179, 100, 5
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 39
8179, 100, 35
8179, 100, 2
8179, 98, 12
8179, 100, 12
8179, 83, 46
8179, 94, 12
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 95, 12
8179, 90, 13
8179, 90, 13
8179, 89, 43
8179, 100, 2
8179, 84, 31
8179, 100, 8
8179, 100, 2
8179, 100, 2
8179, 90, 13
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 85, 46
8179, 100, 2
8179, 86, 44
8179, 84, 45
8179, 100, 2
8179, 97, 41
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 11
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 5
8179, 100, 2
8179, 82, 47
8179, 100, 2
8179, 86, 46
8179, 84, 48
8179, 100, 2
8179, 89, 42
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 85, 46
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 84, 38
8179, 88, 50
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 85, 47
8179, 100, 2
8179, 100, 2
8179, 88, 50
8179, 100, 2
8179, 100, 2
8179, 85, 51
8179, 85, 50
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 4
8179, 100, 4
8179, 100, 2
8179, 100, 2
8179, 83, 38
8179, 100, 2
8179, 100, 38
8179, 100, 3
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 78, 44
8179, 100, 2
8179, 100, 14
8179, 100, 2
8179, 100, 2
8179, 87, 53
8179, 84, 46
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 6
8179, 100, 4
8179, 100, 2
8179, 100, 2
8179, 85, 40
8179, 100, 2
8179, 100, 36
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 79, 43
8179, 100, 2
8179, 100, 14
8179, 100, 2
8179, 100, 2
8179, 85, 50
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 83, 27
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 3
8179, 80, 43
8179, 100, 2
8179, 100, 2
8179, 100, 4
8179, 100, 6
8179, 87, 50
8179, 85, 52
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 25
8179, 100, 4
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 80, 43
8179, 100, 2
8179, 100, 6
8179, 85, 50
8179, 100, 6
8179, 100, 2
8179, 85, 52
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 5
8179, 87, 50
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 26
8179, 100, 2
8179, 100, 2
8179, 84, 49
8179, 100, 2
8179, 100, 2
8179, 85, 48
8179, 100, 2
8179, 100, 2
8179, 100, 6
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 84, 52
8179, 100, 2
8179, 82, 43
8179, 100, 2
8179, 100, 2
8179, 84, 50
8179, 100, 2
8179, 100, 5
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 11
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 4
8179, 100, 2
8179, 100, 2
8179, 83, 44
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 86, 13
8179, 100, 2
8179, 87, 49
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 7
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 8
8179, 100, 2
8179, 100, 10
8179, 100, 2
8179, 100, 8
8179, 100, 2
8179, 84, 49
8179, 100, 2
8179, 100, 2
8179, 87, 43
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 79, 14
8179, 100, 2
8179, 88, 46
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 8
8179, 100, 2
8179, 84, 43
8179, 93, 12
8179, 93, 42
8179, 100, 2
8179, 84, 44
8179, 100, 2
8179, 100, 2
8179, 100, 9
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 8
8179, 100, 2
8179, 96, 41
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 90, 42
8179, 100, 5
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 5
8179, 100, 2
8179, 100, 17
8179, 100, 2
8179, 100, 6
8179, 85, 48
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 88, 49
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 3
8179, 100, 2
8179, 100, 26
8179, 100, 2
8179, 100, 3
8179, 86, 49
8179, 100, 2
8179, 100, 2
8179, 100, 13
8179, 100, 2
8179, 100, 2
8179, 87, 45
8179, 100, 11
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 8
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 13
8179, 100, 20
8179, 100, 2
8179, 100, 2
8179, 95, 41
8179, 100, 2
8179, 100, 29
8179, 100, 15
8179, 100, 2
8179, 100, 2
8179, 100, 38
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 88, 30
8179, 85, 19
8179, 100, 2
8179, 83, 48
8179, 98, 12
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 93, 12
8179, 93, 42
8179, 100, 38
8179, 100, 2
8179, 100, 2
8179, 89, 44
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 92, 13
8179, 96, 12
8179, 100, 2
8179, 86, 32
8179, 100, 7
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 9
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 81, 47
8179, 100, 2
8179, 100, 2
8179, 100, 9
8179, 100, 2
8179, 84, 44
8179, 100, 10
8179, 100, 8
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 7
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 7
8179, 91, 43
8179, 84, 45
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 6
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 4
8179, 100, 2
8179, 85, 45
8179, 100, 2
8179, 100, 2
8179, 85, 42
8179, 100, 5
8179, 100, 2
8179, 100, 2
8179, 100, 3
8179, 100, 2
8179, 100, 34
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 20
8179, 100, 2
8179, 100, 2
8179, 100, 23
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 84, 38
8179, 100, 2
8179, 87, 48
8179, 100, 2
8179, 100, 2
8179, 84, 24
8179, 100, 2
8179, 100, 14
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 91, 42
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 96, 40
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 84, 15
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 86, 28
8179, 100, 41
8179, 100, 2
8179, 100, 8
8179, 84, 44
8179, 100, 2
8179, 93, 12
8179, 100, 2
8179, 100, 38
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 84, 44
8179, 100, 2
8179, 93, 12
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 8
8179, 100, 2
8179, 87, 44
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 88, 46
8179, 100, 2
8179, 100, 9
8179, 100, 2
8179, 100, 7
8179, 100, 2
8179, 100, 2
8179, 100, 4
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 2
8179, 100, 6
