1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 79, 33
1749, 88, 31
1749, 87, 25
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 78, 34
1749, 90, 33
1749, 88, 25
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 78, 34
1749, 90, 33
1749, 94, 26
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 75, 29
1749, 84, 34
1749, 89, 30
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 84, 32
1749, 87, 28
1749, 94, 24
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 82, 33
1749, 87, 32
1749, 87, 31
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 85, 25
1749, 82, 24
1749, 94, 30
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 79, 29
1749, 82, 35
1749, 94, 30
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 90, 36
1749, 88, 32
1749, 88, 29
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 94, 26
1749, 84, 25
1749, 87, 30
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 90, 35
1749, 87, 36
1749, 94, 32
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 32
1749, 90, 26
1749, 94, 32
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 92, 35
1749, 91, 32
1749, 88, 30
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 94, 25
1749, 85, 28
1749, 92, 33
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 94, 28
1749, 88, 26
1749, 94, 33
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 95, 28
1749, 88, 26
1749, 94, 33
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 95, 32
1749, 91, 27
1749, 88, 29
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 92, 29
1749, 83, 34
1749, 94, 33
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 90, 37
1749, 90, 34
1749, 95, 33
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 88, 29
1749, 85, 36
1749, 93, 32
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 86, 36
1749, 88, 34
1749, 87, 28
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 86, 36
1749, 88, 34
1749, 93, 32
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 27
1749, 86, 26
1749, 87, 29
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 89, 29
1749, 83, 34
1749, 89, 34
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 95, 26
1749, 90, 29
1749, 90, 29
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 76, 30
1749, 81, 32
1749, 89, 25
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 74, 29
1749, 81, 34
1749, 91, 25
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 83, 24
1749, 67, 27
1749, 94, 23
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 81, 26
1749, 67, 27
1749, 94, 23
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 81, 26
1749, 70, 29
1749, 94, 24
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 87, 25
1749, 79, 24
1749, 93, 30
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 87, 24
1749, 77, 24
1749, 87, 29
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 85, 24
1749, 76, 24
1749, 94, 25
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 84, 28
1749, 82, 24
1749, 91, 24
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 86, 23
1749, 72, 26
1749, 93, 24
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 80, 24
1749, 74, 25
1749, 94, 28
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 71, 27
1749, 79, 32
1749, 95, 25
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 78, 25
1749, 74, 29
1749, 94, 25
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 76, 29
1749, 78, 32
1749, 94, 25
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 75, 30
1749, 80, 31
1749, 94, 27
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 73, 26
1749, 73, 29
1749, 94, 30
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 73, 28
1749, 75, 30
1749, 94, 31
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 87, 24
1749, 72, 24
1749, 89, 29
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 89, 26
1749, 90, 23
1749, 98, 33
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 85, 33
1749, 87, 31
1749, 88, 31
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 70, 27
1749, 79, 32
1749, 94, 24
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 71, 28
1749, 85, 25
1749, 94, 24
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 72, 28
1749, 89, 19
1749, 90, 25
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 89, 24
1749, 86, 32
1749, 98, 32
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 83, 25
1749, 87, 28
1749, 89, 29
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 79, 24
1749, 89, 31
1749, 91, 29
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 81, 24
1749, 88, 25
1749, 94, 31
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 92, 26
1749, 88, 22
1749, 97, 29
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 24
1749, 76, 33
1749, 97, 29
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 91, 20
1749, 77, 32
1749, 98, 20
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 86, 30
1749, 88, 23
1749, 93, 31
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 92, 24
1749, 74, 29
1749, 94, 32
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 92, 24
1749, 71, 28
1749, 98, 26
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 89, 29
1749, 71, 28
1749, 88, 30
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 94, 32
1749, 87, 26
1749, 97, 32
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 92, 33
1749, 84, 31
1749, 88, 30
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 94, 25
1749, 84, 25
1749, 95, 31
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 35
1749, 75, 28
1749, 95, 31
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 95, 32
1749, 82, 25
1749, 92, 33
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 95, 28
1749, 76, 30
1749, 97, 31
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 91, 27
1749, 79, 34
1749, 97, 28
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 89, 29
1749, 73, 24
1749, 91, 24
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 89, 30
1749, 84, 26
1749, 92, 25
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 95, 23
1749, 84, 26
1749, 98, 22
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 88, 31
1749, 89, 24
1749, 98, 25
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 83, 24
1749, 85, 32
1749, 99, 26
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 86, 26
1749, 82, 31
1749, 98, 31
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 86, 26
1749, 73, 28
1749, 98, 31
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 83, 24
1749, 77, 27
1749, 99, 29
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 84, 27
1749, 88, 23
1749, 95, 30
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 83, 31
1749, 83, 25
1749, 99, 28
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 78, 25
1749, 83, 24
1749, 97, 28
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 81, 24
1749, 75, 28
1749, 98, 27
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 81, 24
1749, 81, 23
1749, 98, 19
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 85, 30
1749, 86, 23
1749, 98, 28
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 86, 25
1749, 79, 29
1749, 98, 27
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 86, 24
1749, 82, 29
1749, 98, 26
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 31
1749, 22, 7
1749, 97, 31
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 94, 30
1749, 88, 31
1749, 98, 28
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 94, 30
1749, 88, 30
1749, 98, 24
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 94, 26
1749, 81, 24
1749, 98, 27
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 94, 26
1749, 81, 24
1749, 98, 24
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 94, 19
1749, 87, 31
1749, 98, 24
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 94, 28
1749, 88, 22
1749, 98, 23
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 95, 22
1749, 83, 28
1749, 98, 26
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 92, 26
1749, 89, 27
1749, 98, 26
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 94, 27
1749, 88, 22
1749, 98, 23
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 94, 27
1749, 88, 29
1749, 96, 27
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 95, 22
1749, 90, 28
1749, 96, 26
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 92, 26
1749, 93, 27
1749, 98, 28
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 92, 28
1749, 93, 28
1749, 98, 27
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 92, 28
1749, 93, 23
1749, 98, 27
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 94, 22
1749, 88, 29
1749, 96, 26
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 95, 23
1749, 92, 28
1749, 98, 26
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 95, 28
1749, 93, 23
1749, 98, 23
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 27
1749, 93, 19
1749, 97, 25
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 95, 22
1749, 92, 21
1749, 98, 25
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 92, 29
1749, 93, 26
1749, 98, 32
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 91, 35
1749, 88, 37
1749, 96, 29
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 88, 36
1749, 91, 26
1749, 96, 32
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 26
1749, 89, 36
1749, 94, 30
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 87, 34
1749, 89, 25
1749, 96, 29
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 87, 29
1749, 89, 36
1749, 96, 29
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 92, 34
1749, 90, 25
1749, 94, 29
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 94, 32
1749, 84, 34
1749, 96, 29
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 92, 26
1749, 91, 34
1749, 94, 29
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 31
1749, 86, 26
1749, 93, 30
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 90, 26
1749, 84, 36
1749, 97, 32
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 26
1749, 84, 29
1749, 91, 34
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 88, 29
1749, 88, 37
1749, 94, 32
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 91, 35
