1709, 92, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 25
1709, 92, 25
1709, 93, 23
1709, 93, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 90, 25
1709, 92, 26
1709, 93, 26
1709, 92, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 91, 25
1709, 92, 25
1709, 93, 26
1709, 92, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 90, 23
1709, 92, 25
1709, 93, 26
1709, 93, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 21
1709, 92, 26
1709, 93, 26
1709, 92, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 26
1709, 92, 25
1709, 93, 26
1709, 93, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 25
1709, 92, 25
1709, 93, 25
1709, 92, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 26
1709, 93, 25
1709, 92, 25
1709, 94, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 26
1709, 93, 23
1709, 94, 25
1709, 92, 21
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 25
1709, 95, 25
1709, 93, 23
1709, 92, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 24
1709, 92, 21
1709, 95, 25
1709, 92, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 25
1709, 92, 25
1709, 93, 20
1709, 93, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 25
1709, 92, 26
1709, 92, 25
1709, 93, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 24
1709, 92, 26
1709, 92, 26
1709, 93, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 91, 25
1709, 92, 25
1709, 92, 26
1709, 93, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 21
1709, 92, 25
1709, 92, 26
1709, 93, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 90, 24
1709, 90, 26
1709, 91, 26
1709, 91, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 26
1709, 63, 17
1709, 75, 10
1709, 91, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 90, 24
1709, 90, 26
1709, 92, 26
1709, 91, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 22
1709, 90, 25
1709, 92, 26
1709, 91, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 24
1709, 90, 25
1709, 92, 25
1709, 91, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 25
1709, 90, 25
1709, 91, 24
1709, 91, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 25
1709, 90, 25
1709, 91, 25
1709, 91, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 26
1709, 93, 25
1709, 92, 25
1709, 94, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 25
1709, 96, 25
1709, 91, 23
1709, 91, 21
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 89, 25
1709, 90, 21
1709, 94, 25
1709, 91, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 25
1709, 90, 25
1709, 92, 21
1709, 91, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 92, 25
1709, 90, 25
1709, 92, 26
1709, 91, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 91, 25
1709, 90, 25
1709, 92, 26
1709, 91, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 20
1709, 90, 25
1709, 92, 25
1709, 92, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 26
1709, 90, 24
1709, 92, 25
1709, 91, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 26
1709, 92, 22
1709, 92, 23
1709, 94, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 26
1709, 90, 25
1709, 91, 25
1709, 93, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 26
1709, 92, 23
1709, 93, 25
1709, 91, 21
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 25
1709, 90, 21
1709, 95, 25
1709, 91, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 25
1709, 90, 22
1709, 92, 20
1709, 91, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 25
1709, 90, 26
1709, 92, 26
1709, 92, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 87, 23
1709, 92, 26
1709, 93, 26
1709, 93, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 91, 25
1709, 92, 26
1709, 93, 24
1709, 93, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 91, 24
1709, 92, 23
1709, 94, 24
1709, 93, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 90, 25
1709, 92, 22
1709, 96, 25
1709, 93, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 25
1709, 91, 21
1709, 93, 23
1709, 92, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 89, 25
1709, 92, 25
1709, 93, 20
1709, 92, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 89, 25
1709, 91, 26
1709, 92, 25
1709, 92, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 89, 24
1709, 92, 25
1709, 93, 26
1709, 93, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 91, 25
1709, 92, 26
1709, 93, 25
1709, 92, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 90, 23
1709, 92, 25
1709, 93, 26
1709, 93, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 89, 22
1709, 92, 25
1709, 93, 26
1709, 92, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 89, 23
1709, 92, 25
1709, 93, 26
1709, 93, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 25
1709, 91, 23
1709, 93, 25
1709, 93, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 89, 26
1709, 91, 25
1709, 92, 24
1709, 92, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 89, 25
1709, 92, 25
1709, 93, 25
1709, 92, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 89, 25
1709, 92, 25
1709, 93, 25
1709, 94, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 89, 25
1709, 93, 25
1709, 92, 25
1709, 95, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 89, 26
1709, 92, 24
1709, 94, 25
1709, 92, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 89, 25
1709, 94, 25
1709, 93, 25
1709, 92, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 89, 25
1709, 93, 24
1709, 95, 25
1709, 92, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 89, 24
1709, 92, 21
1709, 96, 25
1709, 92, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 89, 24
1709, 91, 21
1709, 93, 22
1709, 92, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 89, 25
1709, 92, 25
1709, 93, 22
1709, 93, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 89, 24
1709, 92, 26
1709, 92, 23
1709, 93, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 24
1709, 92, 26
1709, 93, 26
1709, 92, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 89, 24
1709, 91, 26
1709, 91, 26
1709, 93, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 87, 24
1709, 92, 26
1709, 92, 26
1709, 93, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 87, 24
1709, 92, 25
1709, 92, 25
1709, 92, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 89, 27
1709, 92, 25
1709, 93, 25
1709, 93, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 89, 28
1709, 92, 25
1709, 93, 25
1709, 92, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 89, 27
1709, 92, 25
1709, 93, 26
1709, 93, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1693, 0, 0
1693, 0, 0
1693, 0, 0
1693, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 30, 5
4, 35, 6
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
