1710, 91, 25
1710, 97, 19
1710, 93, 18
1710, 100, 9
1722, 89, 22
1722, 91, 13
1722, 96, 17
1722, 100, 6
1710, 100, 11
1710, 92, 24
1710, 91, 25
1710, 92, 23
1722, 89, 16
1722, 94, 20
1722, 94, 24
1722, 93, 21
1710, 91, 24
1710, 94, 9
1710, 97, 7
1710, 92, 22
1722, 94, 20
1722, 91, 24
1722, 97, 9
1722, 93, 24
1710, 90, 13
1710, 92, 20
1710, 91, 21
1710, 95, 17
1722, 89, 25
1722, 97, 6
1722, 94, 21
1722, 99, 19
1710, 94, 17
1710, 92, 24
1710, 91, 25
1710, 92, 23
1722, 95, 8
1722, 91, 20
1722, 94, 24
1722, 92, 23
1710, 90, 25
1710, 98, 6
1710, 100, 5
1710, 93, 10
1722, 90, 21
1722, 91, 24
1722, 100, 5
1722, 94, 12
1710, 97, 9
1710, 92, 21
1710, 91, 22
1710, 92, 20
1722, 89, 25
1722, 91, 19
1722, 94, 23
1722, 95, 20
1710, 90, 21
1710, 91, 24
1710, 91, 25
1710, 91, 24
1722, 100, 6
1722, 99, 17
1722, 94, 24
1722, 92, 23
1710, 90, 25
1710, 100, 14
1710, 100, 19
1710, 97, 6
1722, 89, 21
1722, 91, 25
1722, 100, 13
1722, 98, 9
1710, 100, 6
1710, 92, 23
1710, 90, 25
1710, 94, 23
1722, 89, 25
1722, 93, 10
1722, 94, 23
1722, 93, 20
1710, 91, 21
1710, 92, 21
1710, 92, 10
1710, 92, 24
1722, 100, 14
1722, 93, 20
1722, 94, 19
1722, 92, 24
1710, 90, 25
1710, 95, 18
1710, 93, 20
1710, 100, 13
1722, 89, 22
1722, 91, 25
1722, 94, 18
1722, 100, 8
1710, 100, 12
1710, 92, 23
1710, 91, 25
1710, 92, 23
1722, 89, 15
1722, 98, 6
1722, 94, 24
1722, 93, 21
1710, 90, 25
1710, 94, 9
1710, 97, 7
1710, 92, 22
1722, 95, 19
1722, 91, 21
1722, 98, 9
1722, 92, 24
1710, 91, 15
1710, 92, 20
1710, 91, 21
1710, 97, 19
1722, 89, 25
1722, 91, 25
1722, 94, 21
1722, 100, 19
1710, 94, 18
1710, 92, 24
1710, 91, 25
1710, 92, 23
1722, 95, 7
1722, 100, 12
1722, 94, 24
1722, 92, 24
1710, 91, 25
1710, 100, 6
1710, 100, 10
1710, 96, 9
1722, 89, 21
1722, 91, 25
1722, 100, 7
1722, 93, 10
1710, 99, 6
1710, 92, 21
1710, 90, 25
1710, 91, 20
1722, 89, 25
1722, 90, 12
1722, 94, 23
1722, 92, 20
1710, 90, 21
1710, 91, 24
1710, 91, 20
1710, 91, 24
1722, 100, 6
1722, 96, 17
1722, 94, 24
1722, 92, 24
1710, 90, 25
1710, 100, 17
1710, 98, 17
1710, 100, 6
1722, 89, 22
1722, 91, 25
1722, 99, 16
1722, 98, 6
1710, 100, 8
1710, 92, 23
1710, 91, 25
1710, 92, 21
1722, 89, 20
1722, 97, 8
1722, 94, 24
1722, 93, 20
1710, 90, 22
1710, 92, 13
1710, 97, 10
1710, 92, 24
1722, 98, 20
1722, 91, 21
1722, 94, 10
1722, 92, 24
1710, 90, 20
1710, 93, 19
1710, 91, 21
1710, 98, 19
1722, 89, 25
1722, 91, 25
1722, 94, 21
1722, 100, 16
1710, 95, 17
1710, 92, 24
1710, 91, 25
1710, 91, 24
1722, 95, 9
1722, 100, 7
1722, 94, 24
1722, 92, 23
1710, 91, 25
1710, 99, 6
1710, 100, 6
1710, 94, 9
1722, 89, 21
1722, 91, 24
1722, 100, 5
1722, 93, 12
1694, 0, 0
1694, 0, 0
1694, 0, 0
1694, 0, 0
1706, 0, 0
1706, 0, 0
1706, 0, 0
1706, 0, 0
4, 0, 0
4, 0, 0
1694, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 22, 4
4, 0, 0
