1875, 95, 16
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 95, 17
1875, 88, 31
1875, 93, 31
1875, 93, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 31
1875, 88, 24
1875, 93, 20
1875, 93, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 29
1875, 88, 31
1875, 93, 31
1875, 93, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 31
1875, 88, 35
1875, 93, 33
1875, 93, 35
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 35
1875, 93, 29
1875, 93, 30
1875, 95, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 95, 28
1875, 88, 34
1875, 93, 33
1875, 93, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 34
1875, 100, 27
1875, 97, 27
1875, 100, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 100, 23
1875, 88, 32
1875, 93, 33
1875, 93, 33
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 33
1875, 94, 17
1875, 99, 25
1875, 97, 15
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 96, 16
1875, 88, 30
1875, 93, 31
1875, 93, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 31
1875, 88, 22
1875, 93, 18
1875, 93, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 100, 28
1875, 88, 31
1875, 93, 30
1875, 93, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 31
1875, 88, 35
1875, 93, 33
1875, 93, 35
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 96, 21
1875, 89, 29
1875, 93, 30
1875, 93, 29
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 30
1875, 88, 35
1875, 93, 33
1875, 93, 35
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 26
1875, 98, 28
1875, 94, 28
1875, 99, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 31
1875, 88, 33
1875, 93, 33
1875, 93, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 33
1875, 96, 20
1875, 100, 27
1875, 98, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 29
1875, 88, 31
1875, 93, 31
1875, 93, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 33
1875, 88, 21
1875, 93, 16
1875, 94, 33
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 98, 27
1875, 89, 32
1875, 93, 30
1875, 94, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 33
1875, 95, 24
1875, 93, 30
1875, 93, 33
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 97, 21
1875, 89, 30
1875, 93, 30
1875, 100, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 31
1875, 89, 19
1875, 93, 33
1875, 93, 33
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 22
1875, 89, 31
1875, 93, 29
1875, 96, 19
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 30
1875, 89, 32
1875, 93, 33
1875, 93, 30
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 33
1875, 89, 31
1875, 98, 27
1875, 93, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 31
1875, 89, 33
1875, 93, 33
1875, 93, 30
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 33
1875, 93, 28
1875, 96, 20
1875, 93, 33
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 96, 28
1875, 89, 33
1875, 93, 30
1875, 93, 30
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 33
1875, 98, 28
1875, 93, 24
1875, 93, 33
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 99, 24
1875, 89, 30
1875, 93, 34
1875, 98, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 31
1875, 89, 17
1875, 97, 17
1875, 94, 33
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 20
1875, 89, 30
1875, 93, 31
1875, 96, 20
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 73, 15
1875, 16, 17
1875, 36, 14
1875, 93, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 97, 27
1875, 89, 33
1875, 93, 34
1875, 92, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 33
1875, 96, 25
1875, 100, 25
1875, 93, 33
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 97, 22
1875, 89, 30
1875, 93, 33
1875, 98, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 31
1875, 89, 18
1875, 97, 16
1875, 93, 33
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 20
1875, 89, 31
1875, 93, 31
1875, 96, 20
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 31
1875, 89, 30
1875, 93, 21
1875, 93, 30
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 33
1875, 89, 30
1875, 93, 31
1875, 93, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 31
1875, 89, 33
1875, 93, 35
1875, 93, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 33
1875, 91, 28
1875, 93, 30
1875, 93, 33
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 95, 28
1875, 89, 33
1875, 93, 35
1875, 93, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 33
1875, 92, 30
1875, 93, 31
1875, 100, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 31
1875, 92, 23
1875, 95, 17
1875, 93, 35
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 95, 28
1875, 92, 33
1875, 93, 35
1875, 93, 32
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 32
1875, 92, 31
1875, 93, 32
1875, 96, 29
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 33
1875, 95, 24
1875, 100, 25
1875, 93, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 31
1875, 92, 33
1875, 93, 35
1875, 93, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 20
1875, 92, 32
1875, 93, 32
1875, 93, 32
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 33
1875, 96, 19
1875, 95, 29
1875, 96, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 31
1875, 92, 35
1875, 93, 27
1875, 93, 35
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 100, 30
1875, 92, 32
1875, 93, 34
1875, 93, 32
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 33
1875, 100, 29
1875, 93, 32
1875, 100, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 31
1875, 92, 35
1875, 96, 18
1875, 93, 35
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 29
1875, 92, 32
1875, 93, 35
1875, 93, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 27
1875, 92, 29
1875, 93, 31
1875, 93, 29
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 33
1875, 92, 20
1875, 93, 19
1875, 93, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 31
1875, 92, 35
1875, 93, 33
1875, 93, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 95, 22
1875, 92, 32
1875, 93, 31
1875, 93, 32
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 33
1875, 98, 23
1875, 100, 30
1875, 97, 21
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 31
1875, 92, 35
1875, 93, 33
1875, 93, 35
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 99, 29
1875, 92, 32
1875, 93, 31
1875, 93, 32
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 33
1875, 97, 29
1875, 93, 29
1875, 99, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 31
1875, 92, 32
1875, 93, 27
1875, 93, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 30
1875, 92, 33
1875, 93, 33
1875, 93, 33
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 26
1875, 92, 30
1875, 93, 31
1875, 93, 30
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 33
1875, 92, 19
1875, 94, 22
1875, 93, 21
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 31
1875, 92, 35
1875, 93, 33
1875, 93, 35
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 96, 24
1875, 92, 32
1875, 93, 31
1875, 93, 32
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 33
1875, 99, 24
1875, 99, 30
1875, 98, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 31
1875, 92, 35
1875, 93, 33
1875, 93, 35
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 97, 28
1875, 91, 31
1875, 93, 31
1875, 93, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 33
1875, 97, 29
1875, 93, 29
1875, 98, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 31
1875, 92, 32
1875, 93, 27
1875, 93, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 31
1875, 92, 35
1875, 93, 33
1875, 93, 33
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 20
1875, 92, 31
1875, 93, 31
1875, 93, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 33
1875, 94, 17
1875, 96, 25
1875, 94, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 31
1875, 92, 35
1875, 93, 33
1875, 93, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 99, 28
1875, 92, 32
1875, 93, 30
1875, 93, 32
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 33
1875, 100, 29
1875, 96, 28
1875, 100, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 31
1875, 92, 35
1875, 93, 31
1875, 93, 35
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 94, 29
1875, 92, 32
1875, 93, 33
1875, 93, 32
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 28
1875, 92, 29
1875, 93, 31
1875, 94, 29
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 33
1875, 92, 22
1875, 93, 20
1875, 93, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 31
1875, 92, 35
1875, 93, 33
1875, 93, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 19
1875, 92, 32
1875, 93, 31
1875, 93, 32
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 33
1875, 95, 19
1875, 98, 26
1875, 95, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 94, 31
1875, 91, 36
1875, 93, 32
1875, 93, 35
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 100, 30
1875, 92, 32
1875, 93, 31
1875, 93, 32
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1859, 0, 0
1859, 0, 0
1859, 0, 0
1859, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1859, 0, 0
1859, 0, 0
4, 0, 0
4, 44, 7
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
