1876, 93, 31
1912, 93, 32
1876, 93, 33
1876, 92, 29
1876, 92, 34
1876, 100, 9
1876, 93, 32
1876, 93, 29
1876, 93, 34
1912, 93, 32
1876, 100, 8
1876, 100, 7
1876, 100, 8
1876, 95, 21
1876, 93, 23
1876, 100, 7
1876, 100, 8
1912, 91, 32
1876, 100, 9
1876, 100, 8
1876, 100, 9
1876, 98, 20
1876, 93, 27
1876, 100, 9
1876, 100, 9
1912, 100, 9
1876, 97, 22
1876, 92, 22
1876, 98, 21
1876, 93, 30
1876, 100, 5
1876, 95, 22
1876, 97, 21
1912, 90, 22
1876, 92, 32
1876, 92, 32
1876, 92, 31
1876, 93, 26
1876, 92, 27
1876, 92, 32
1876, 92, 32
1912, 89, 30
1876, 93, 22
1876, 92, 18
1876, 93, 25
1876, 100, 7
1876, 93, 34
1876, 92, 18
1876, 92, 23
1912, 89, 19
1876, 100, 6
1876, 100, 5
1876, 100, 7
1876, 93, 26
1876, 96, 15
1876, 100, 5
1876, 100, 6
1912, 100, 9
1876, 93, 28
1876, 92, 27
1876, 93, 27
1876, 93, 32
1876, 100, 11
1876, 93, 29
1876, 92, 28
1912, 89, 28
1876, 93, 34
1876, 93, 32
1876, 93, 34
1876, 98, 13
1876, 93, 29
1876, 93, 34
1876, 92, 34
1912, 89, 32
1876, 100, 10
1876, 100, 9
1876, 100, 11
1876, 100, 19
1876, 93, 34
1876, 100, 9
1876, 100, 10
1912, 100, 10
1876, 99, 21
1876, 95, 22
1876, 100, 19
1876, 93, 29
1876, 100, 8
1876, 97, 22
1876, 99, 20
1912, 93, 22
1876, 93, 31
1876, 93, 31
1876, 93, 31
1876, 93, 29
1876, 93, 25
1876, 93, 32
1876, 92, 31
1912, 89, 32
1876, 93, 20
1876, 93, 16
1876, 93, 22
1876, 100, 7
1876, 93, 34
1876, 93, 16
1876, 92, 20
1912, 91, 15
1876, 100, 5
1876, 100, 12
1876, 100, 6
1876, 93, 27
1876, 99, 13
1876, 100, 6
1876, 100, 5
1912, 100, 9
1876, 92, 28
1876, 92, 28
1876, 93, 28
1876, 92, 32
1876, 100, 13
1876, 92, 29
1876, 91, 28
1912, 89, 27
1876, 93, 34
1876, 92, 32
1876, 93, 34
1876, 98, 13
1876, 93, 30
1876, 93, 34
1876, 92, 34
1912, 89, 32
1876, 100, 9
1876, 100, 9
1876, 100, 11
1876, 100, 19
1876, 93, 33
1876, 100, 9
1876, 100, 10
1912, 100, 10
1876, 99, 20
1876, 95, 22
1876, 100, 18
1876, 93, 29
1876, 100, 8
1876, 97, 21
1876, 100, 20
1912, 94, 21
1876, 93, 31
1876, 92, 30
1876, 93, 31
1876, 93, 32
1876, 93, 24
1876, 92, 31
1876, 92, 31
1912, 89, 30
1876, 93, 24
1876, 93, 20
1876, 93, 27
1876, 100, 7
1876, 92, 34
1876, 93, 20
1876, 92, 25
1912, 89, 18
1876, 100, 6
1876, 100, 7
1876, 100, 6
1876, 93, 26
1876, 97, 15
1876, 100, 5
1876, 100, 6
1912, 100, 10
1876, 93, 28
1876, 93, 28
1876, 93, 28
1876, 93, 32
1876, 100, 12
1876, 93, 29
1876, 92, 28
1912, 89, 28
1876, 92, 34
1876, 92, 32
1876, 92, 33
1876, 99, 13
1876, 92, 30
1876, 92, 34
1876, 92, 34
1912, 89, 32
1876, 100, 10
1876, 100, 9
1876, 100, 11
1876, 100, 19
1876, 93, 34
1876, 100, 9
1876, 100, 10
1912, 100, 10
1876, 99, 21
1876, 94, 22
1876, 100, 19
1876, 93, 29
1876, 100, 7
1876, 97, 22
1876, 99, 20
1912, 95, 21
1876, 93, 31
1876, 92, 30
1876, 93, 30
1876, 93, 32
1876, 94, 23
1876, 92, 31
1876, 92, 31
1912, 89, 29
1876, 92, 27
1876, 92, 23
1876, 93, 31
1876, 100, 8
1876, 93, 32
1876, 92, 23
1876, 92, 28
1912, 89, 25
1876, 100, 7
1876, 100, 7
1876, 100, 7
1876, 93, 24
1876, 93, 16
1876, 100, 6
1876, 100, 7
1912, 100, 7
1876, 92, 25
1876, 92, 27
1876, 93, 24
1876, 93, 32
1876, 100, 5
1876, 92, 27
1876, 92, 24
1912, 89, 26
1876, 93, 34
1876, 92, 32
1876, 93, 33
1876, 94, 15
1876, 93, 29
1876, 92, 33
1876, 92, 34
1912, 89, 32
1876, 97, 14
1876, 98, 13
1876, 96, 15
1876, 100, 9
1876, 93, 34
1876, 99, 13
1876, 96, 15
1912, 95, 14
1876, 100, 10
1876, 100, 18
1876, 100, 7
1876, 93, 28
1876, 100, 10
1876, 100, 13
1876, 100, 9
1912, 100, 21
1876, 92, 29
1876, 92, 29
1876, 93, 29
1876, 93, 32
1876, 98, 21
1876, 92, 30
1876, 92, 30
1912, 88, 29
1876, 93, 34
1876, 93, 32
1876, 93, 34
1876, 100, 10
1876, 91, 31
1876, 93, 34
1876, 91, 34
1912, 89, 32
1876, 100, 11
1876, 100, 9
1876, 100, 12
1876, 100, 18
1876, 93, 34
1876, 100, 9
1876, 100, 11
1912, 100, 12
1876, 100, 16
1876, 97, 20
1876, 100, 14
1876, 93, 29
1876, 100, 7
1876, 100, 20
1876, 100, 15
1912, 97, 20
1876, 93, 33
1876, 93, 30
1876, 92, 30
1876, 93, 32
1876, 95, 22
1876, 93, 31
1876, 92, 30
1912, 89, 29
1876, 93, 29
1876, 92, 25
1876, 93, 33
1876, 100, 8
1876, 92, 32
1876, 93, 25
1876, 92, 30
1912, 89, 24
1876, 100, 6
1876, 100, 6
1876, 100, 7
1876, 93, 25
1876, 94, 16
1876, 100, 6
1876, 100, 7
1912, 100, 7
1876, 92, 26
1876, 92, 26
1876, 92, 24
1876, 93, 32
1876, 100, 5
1876, 92, 27
1876, 91, 25
1912, 89, 26
1876, 92, 34
1876, 92, 32
1876, 93, 33
1876, 93, 16
1876, 93, 28
1876, 93, 34
1876, 92, 34
1912, 89, 32
1876, 98, 14
1876, 99, 13
1876, 97, 15
1876, 100, 11
1876, 93, 25
1876, 100, 13
1876, 97, 14
1896, 0, 0
1860, 0, 0
1860, 0, 0
1860, 0, 0
1860, 0, 0
1860, 0, 0
1860, 0, 0
1860, 0, 0
1896, 0, 0
4, 0, 0
1860, 0, 0
1860, 0, 0
4, 32, 5
4, 0, 0
1860, 0, 0
4, 0, 0
